datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-10-06 05:00:00,27.8,85,25.0,34.8,45.4,0.0,1008.2,0.0,43,,0.07,,1,fann_senegal
2022-10-06 06:00:00,27.8,84,24.8,29.7,45.4,0.0,1008.7,0.0,51,,0.06,,2,fann_senegal
2022-10-06 07:00:00,27.7,84,24.8,23.7,38.5,0.0,1009.5,0.0,38,,0.05,,1,fann_senegal
2022-10-06 08:00:00,27.6,84,24.7,18.8,30.6,0.0,1009.9,52.0,41,,0.07,,1,fann_senegal
2022-10-06 09:00:00,27.7,83,24.5,14.8,24.8,0.0,1010.5,219.0,43,,0.16,,1,fann_senegal
2022-10-06 10:00:00,27.8,82,24.4,13.0,19.8,0.0,1011.2,449.0,14,,0.3,,0,fann_senegal
2022-10-06 11:00:00,27.9,81,24.3,13.8,18.4,0.0,1011.2,654.0,3,,0.43,,0,fann_senegal
2022-10-06 12:00:00,28.6,77,24.2,10.2,20.9,0.0,1011.1,792.0,6,,0.55,,0,fann_senegal
2022-10-06 13:00:00,28.6,77,24.2,9.2,14.0,0.0,1010.5,869.0,19,,0.6,,0,fann_senegal
2022-10-06 14:00:00,28.8,76,24.1,8.7,13.0,0.0,1010.0,854.0,15,,0.6,,0,fann_senegal
2022-10-06 15:00:00,28.8,75,24.0,9.8,13.7,0.0,1009.6,789.0,37,,0.55,,1,fann_senegal
2022-10-06 16:00:00,28.9,76,24.1,12.0,16.2,0.0,1009.3,627.0,28,,0.44,,1,fann_senegal
2022-10-06 17:00:00,28.8,77,24.3,15.6,20.5,0.0,1008.9,449.0,22,,0.32,,1,fann_senegal
2022-10-06 18:00:00,28.7,79,24.6,16.7,22.3,0.0,1008.9,234.0,42,,0.19,,1,fann_senegal
2022-10-06 19:00:00,28.5,80,24.7,16.1,22.3,0.0,1009.2,47.0,10,,0.08,,0,fann_senegal
2022-10-06 20:00:00,28.5,80,24.7,15.0,21.2,0.0,1010.0,0.0,0,,0.04,,0,fann_senegal
2022-10-06 21:00:00,28.5,80,24.7,13.6,20.2,0.0,1011.2,0.0,0,,0.04,,0,fann_senegal
2022-10-06 22:00:00,28.4,80,24.7,14.4,19.1,0.0,1011.8,0.0,0,,0.04,,0,fann_senegal
2022-10-06 23:00:00,28.3,81,24.7,15.5,20.2,0.0,1011.9,0.0,2,,0.04,,0,fann_senegal
2022-10-07 00:00:00,28.2,81,24.6,15.3,20.5,0.0,1011.3,0.0,24,,0.04,,1,fann_senegal
2022-10-07 01:00:00,27.9,82,24.5,13.8,20.2,0.0,1010.9,0.0,5,,0.03,,0,fann_senegal
