datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-05-29 19:00:00,20.5,70,14.8,13.7,28.4,0.0,1006.6,296.0,4,,0.19,,0,ibn_sina_morocco
2022-05-29 20:00:00,19.8,74,14.9,13.7,25.9,0.0,1007.1,112.0,67,,0.09,,2,ibn_sina_morocco
2022-05-29 21:00:00,19.3,77,15.1,13.8,24.1,0.0,1007.5,8.0,81,,0.04,,3,ibn_sina_morocco
2022-05-29 22:00:00,19.1,77,14.9,13.6,23.4,0.0,1008.2,0.0,1,,0.03,,0,ibn_sina_morocco
2022-05-29 23:00:00,19.0,76,14.6,11.4,22.0,0.0,1008.7,0.0,5,,0.03,,0,ibn_sina_morocco
2022-05-30 00:00:00,18.9,76,14.5,11.8,19.8,0.0,1008.7,0.0,12,,0.03,,0,ibn_sina_morocco
2022-05-30 01:00:00,18.8,78,14.9,9.7,19.4,0.0,1008.2,0.0,30,,0.02,,1,ibn_sina_morocco
2022-05-30 02:00:00,18.1,83,15.3,7.7,15.5,0.0,1007.9,0.0,41,,0.0,,1,ibn_sina_morocco
2022-05-30 03:00:00,17.5,87,15.4,7.9,13.0,0.0,1007.3,0.0,23,,0.0,,1,ibn_sina_morocco
2022-05-30 04:00:00,16.8,87,14.6,11.3,18.0,0.0,1007.2,0.0,92,,0.01,,3,ibn_sina_morocco
2022-05-30 05:00:00,16.8,87,14.6,9.7,18.4,0.0,1007.0,0.0,43,,0.0,,1,ibn_sina_morocco
2022-05-30 06:00:00,16.6,87,14.4,8.9,15.1,0.0,1007.2,0.0,32,,0.0,,1,ibn_sina_morocco
2022-05-30 07:00:00,16.9,87,14.6,10.5,15.8,0.0,1007.4,16.0,26,,0.02,,1,ibn_sina_morocco
2022-05-30 08:00:00,18.6,78,14.8,8.6,16.9,0.0,1007.7,135.0,29,,0.08,,1,ibn_sina_morocco
2022-05-30 09:00:00,20.3,68,14.3,6.8,17.3,0.0,1007.8,320.0,100,,0.2,,3,ibn_sina_morocco
2022-05-30 10:00:00,21.6,61,13.8,4.6,16.9,0.0,1007.7,490.0,99,,0.31,,3,ibn_sina_morocco
2022-05-30 11:00:00,23.0,57,13.9,10.5,22.7,0.0,1007.5,620.0,100,,0.41,,3,ibn_sina_morocco
2022-05-30 12:00:00,21.7,66,15.1,19.9,38.2,0.0,1007.8,713.0,97,,0.42,,3,ibn_sina_morocco
2022-05-30 13:00:00,22.5,59,14.1,14.6,38.9,0.0,1007.7,638.0,47,,0.42,,1,ibn_sina_morocco
2022-05-30 14:00:00,23.0,63,15.6,19.6,38.5,0.0,1007.3,944.0,61,,0.56,,2,ibn_sina_morocco
2022-05-30 15:00:00,22.9,60,14.8,16.1,38.9,0.0,1007.1,916.0,68,,0.56,,2,ibn_sina_morocco
2022-05-30 16:00:00,22.5,67,16.1,16.1,33.5,0.0,1006.8,819.0,65,,0.49,,2,ibn_sina_morocco
2022-05-30 17:00:00,22.2,66,15.6,14.3,33.1,0.0,1006.6,673.0,99,,0.41,,3,ibn_sina_morocco
2022-05-30 18:00:00,21.9,68,15.7,13.9,29.9,0.0,1006.5,494.0,0,,0.31,,0,ibn_sina_morocco
2022-05-30 19:00:00,21.2,70,15.6,10.7,28.1,0.0,1006.5,299.0,0,,0.19,,0,ibn_sina_morocco
2022-05-30 20:00:00,20.3,74,15.6,7.3,21.6,0.0,1006.7,115.0,0,,0.08,,0,ibn_sina_morocco
2022-05-30 21:00:00,19.9,79,16.1,6.3,14.4,0.0,1007.2,9.0,0,,0.02,,0,ibn_sina_morocco
2022-05-30 22:00:00,19.6,83,16.6,4.7,10.1,0.0,1008.1,0.0,31,,0.0,,1,ibn_sina_morocco
2022-05-30 23:00:00,19.0,83,16.1,3.9,7.6,0.0,1008.5,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-31 00:00:00,18.5,88,16.5,4.1,7.6,0.0,1008.4,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-31 01:00:00,18.1,90,16.5,5.1,6.8,0.0,1007.4,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-31 02:00:00,17.6,92,16.4,5.9,10.1,0.0,1006.8,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-31 03:00:00,17.0,94,16.0,4.9,9.4,0.0,1006.5,0.0,13,,0.0,,0,ibn_sina_morocco
2022-05-31 04:00:00,17.0,93,15.9,4.6,7.6,0.0,1006.4,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-31 05:00:00,17.7,92,16.3,1.9,6.1,0.0,1006.5,0.0,1,,0.0,,0,ibn_sina_morocco
2022-05-31 06:00:00,16.6,96,15.9,5.1,6.8,0.0,1006.9,0.0,8,,0.0,,0,ibn_sina_morocco
2022-05-31 07:00:00,17.4,97,16.9,3.1,7.6,0.0,1007.4,16.0,21,,0.0,,1,ibn_sina_morocco
2022-05-31 08:00:00,18.9,87,16.7,4.5,11.2,0.0,1008.0,135.0,2,,0.07,,0,ibn_sina_morocco
2022-05-31 09:00:00,20.6,78,16.6,4.5,13.7,0.0,1008.4,331.0,0,,0.19,,0,ibn_sina_morocco
2022-05-31 10:00:00,22.0,71,16.6,6.5,17.6,0.0,1008.6,528.0,0,,0.32,,0,ibn_sina_morocco
2022-05-31 11:00:00,22.7,70,16.9,13.0,27.7,0.0,1008.8,707.0,0,,0.43,,0,ibn_sina_morocco
2022-05-31 12:00:00,22.9,67,16.4,15.6,33.1,0.0,1009.1,845.0,0,,0.51,,0,ibn_sina_morocco
2022-05-31 13:00:00,23.4,64,16.2,12.8,32.8,0.0,1008.2,932.0,0,,0.57,,0,ibn_sina_morocco
2022-05-31 14:00:00,24.1,63,16.7,15.3,32.4,0.0,1007.7,966.0,0,,0.6,,0,ibn_sina_morocco
2022-05-31 15:00:00,23.9,65,16.9,16.6,34.9,0.0,1007.8,929.0,0,,0.57,,0,ibn_sina_morocco
2022-05-31 16:00:00,23.8,65,16.9,16.8,34.6,0.0,1007.6,833.0,0,,0.51,,0,ibn_sina_morocco
2022-05-31 17:00:00,23.0,69,17.0,16.8,34.9,0.0,1007.4,686.0,0,,0.41,,0,ibn_sina_morocco
2022-05-31 18:00:00,22.8,68,16.5,10.1,33.1,0.0,1008.0,503.0,0,,0.32,,0,ibn_sina_morocco
2022-05-31 19:00:00,22.1,70,16.5,10.1,23.0,0.0,1008.5,303.0,0,,0.2,,0,ibn_sina_morocco
2022-05-31 20:00:00,21.0,79,17.1,10.1,21.2,0.0,1009.4,118.0,0,,0.08,,0,ibn_sina_morocco
2022-05-31 21:00:00,20.1,86,17.6,10.4,18.7,0.0,1010.1,9.0,0,,0.02,,0,ibn_sina_morocco
2022-05-31 22:00:00,19.9,87,17.6,10.4,17.3,0.0,1010.9,0.0,0,,0.01,,0,ibn_sina_morocco
2022-05-31 23:00:00,19.6,88,17.6,7.0,16.6,0.0,1011.5,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-01 00:00:00,19.1,91,17.6,5.5,11.5,0.0,1011.6,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-01 01:00:00,18.7,94,17.8,6.9,11.5,0.0,1010.9,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-01 02:00:00,18.3,93,17.2,6.1,11.5,0.0,1010.7,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-01 03:00:00,18.0,93,16.8,6.2,10.8,0.0,1010.6,0.0,1,,0.0,,0,ibn_sina_morocco
2022-06-01 04:00:00,17.7,91,16.1,6.2,10.4,0.0,1010.3,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-01 05:00:00,17.5,89,15.6,5.8,10.4,0.0,1010.2,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-01 06:00:00,17.2,89,15.4,5.5,9.7,0.0,1010.3,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-01 07:00:00,17.7,86,15.4,6.6,10.4,0.0,1010.7,17.0,0,,0.01,,0,ibn_sina_morocco
2022-06-01 08:00:00,19.4,78,15.6,5.5,13.0,0.0,1011.0,142.0,0,,0.08,,0,ibn_sina_morocco
2022-06-01 09:00:00,21.1,71,15.7,3.5,13.0,0.0,1011.2,331.0,0,,0.2,,0,ibn_sina_morocco
2022-06-01 10:00:00,22.4,68,16.0,5.1,16.2,0.0,1011.5,528.0,0,,0.33,,0,ibn_sina_morocco
2022-06-01 11:00:00,23.4,65,16.4,9.6,23.0,0.0,1011.9,704.0,0,,0.45,,0,ibn_sina_morocco
2022-06-01 12:00:00,23.6,64,16.5,13.1,29.2,0.0,1012.1,841.0,0,,0.52,,0,ibn_sina_morocco
2022-06-01 13:00:00,24.1,63,16.5,12.4,30.2,0.0,1011.5,926.0,0,,0.59,,0,ibn_sina_morocco
2022-06-01 14:00:00,24.7,59,16.1,14.8,32.0,0.0,1011.0,955.0,0,,0.61,,0,ibn_sina_morocco
2022-06-01 15:00:00,24.0,66,17.3,15.6,33.5,0.0,1010.6,920.0,0,,0.56,,0,ibn_sina_morocco
2022-06-01 16:00:00,23.8,66,16.9,15.2,33.1,0.0,1010.5,823.0,0,,0.51,,0,ibn_sina_morocco
2022-06-01 17:00:00,23.6,64,16.4,13.7,32.0,0.0,1009.9,677.0,0,,0.43,,0,ibn_sina_morocco
2022-06-01 18:00:00,22.9,69,17.0,12.7,29.9,0.0,1009.7,497.0,0,,0.31,,0,ibn_sina_morocco
2022-06-01 19:00:00,22.1,75,17.4,10.9,26.3,0.0,1009.9,300.0,0,,0.19,,0,ibn_sina_morocco
2022-06-01 20:00:00,21.5,80,17.9,10.2,22.3,0.0,1010.4,116.0,11,,0.08,,0,ibn_sina_morocco
2022-06-01 21:00:00,20.9,82,17.8,7.7,18.7,0.0,1010.8,9.0,32,,0.02,,1,ibn_sina_morocco
2022-06-01 22:00:00,21.0,82,17.7,5.1,13.0,0.0,1011.2,0.0,26,,0.0,,1,ibn_sina_morocco
2022-06-01 23:00:00,20.7,83,17.8,2.2,7.9,0.0,1011.6,0.0,27,,0.0,,1,ibn_sina_morocco
2022-06-02 00:00:00,20.4,85,17.7,2.8,5.0,0.0,1011.5,0.0,18,,0.0,,0,ibn_sina_morocco
2022-06-02 01:00:00,19.6,92,18.4,3.9,7.9,0.0,1010.6,0.0,30,,0.0,,1,ibn_sina_morocco
2022-06-02 02:00:00,19.8,93,18.5,4.6,7.2,0.0,1010.2,0.0,39,,0.0,,1,ibn_sina_morocco
2022-06-02 03:00:00,19.6,95,18.8,6.7,10.8,0.0,1010.1,0.0,100,,0.0,,3,ibn_sina_morocco
2022-06-02 04:00:00,19.4,96,18.8,6.6,11.5,0.0,1010.0,0.0,100,,0.0,,3,ibn_sina_morocco
2022-06-02 05:00:00,19.5,96,18.8,7.4,12.2,0.1,1010.1,0.0,100,,0.0,,51,ibn_sina_morocco
2022-06-02 06:00:00,19.4,96,18.7,6.7,12.6,0.1,1010.4,0.0,100,,0.0,,51,ibn_sina_morocco
2022-06-02 07:00:00,19.9,91,18.2,7.8,13.0,0.1,1011.0,13.0,100,,0.02,,51,ibn_sina_morocco
2022-06-02 08:00:00,20.5,85,17.9,8.7,16.6,0.1,1011.7,93.0,100,,0.07,,51,ibn_sina_morocco
2022-06-02 09:00:00,21.0,81,17.5,8.1,17.6,0.1,1011.6,208.0,100,,0.14,,51,ibn_sina_morocco
2022-06-02 10:00:00,21.4,77,17.1,8.1,18.4,0.1,1011.8,230.0,100,,0.16,,51,ibn_sina_morocco
2022-06-02 11:00:00,21.5,76,17.0,10.5,22.0,0.0,1011.9,280.0,100,,0.2,,3,ibn_sina_morocco
2022-06-02 12:00:00,21.5,76,17.0,12.9,27.4,0.1,1012.0,380.0,100,,0.25,,51,ibn_sina_morocco
2022-06-02 13:00:00,22.0,73,16.9,8.7,26.3,0.0,1011.2,395.0,100,,0.27,,3,ibn_sina_morocco
2022-06-02 14:00:00,22.5,70,16.8,10.7,23.0,0.0,1010.6,479.0,100,,0.32,,3,ibn_sina_morocco
2022-06-02 15:00:00,22.5,68,16.2,11.7,26.3,0.0,1010.5,506.0,100,,0.34,,3,ibn_sina_morocco
2022-06-02 16:00:00,22.5,67,16.1,11.7,25.9,0.0,1010.0,624.0,33,,0.4,,1,ibn_sina_morocco
2022-06-02 17:00:00,22.8,68,16.5,13.5,28.1,0.0,1009.7,646.0,3,,0.4,,0,ibn_sina_morocco
2022-06-02 18:00:00,22.0,71,16.6,15.2,30.2,0.0,1009.8,487.0,18,,0.3,,0,ibn_sina_morocco
2022-06-02 19:00:00,21.5,72,16.2,11.7,29.5,0.0,1009.9,291.0,10,,0.19,,0,ibn_sina_morocco
2022-06-02 20:00:00,21.0,74,16.2,12.4,23.0,0.0,1009.9,108.0,25,,0.09,,1,ibn_sina_morocco
2022-06-02 21:00:00,20.2,80,16.7,8.4,22.0,0.0,1010.1,9.0,12,,0.02,,0,ibn_sina_morocco
2022-06-02 22:00:00,20.1,81,16.7,2.9,13.0,0.0,1010.7,0.0,17,,0.0,,0,ibn_sina_morocco
2022-06-02 23:00:00,19.6,86,17.1,3.9,5.0,0.0,1010.9,0.0,1,,0.0,,0,ibn_sina_morocco
2022-06-03 00:00:00,20.1,78,16.1,2.2,5.4,0.0,1010.8,0.0,10,,0.0,,0,ibn_sina_morocco
2022-06-03 01:00:00,19.1,85,16.6,3.6,3.2,0.0,1010.4,0.0,7,,0.0,,0,ibn_sina_morocco
2022-06-03 02:00:00,18.7,88,16.8,3.4,5.8,0.0,1010.1,0.0,11,,0.0,,0,ibn_sina_morocco
2022-06-03 03:00:00,18.5,92,17.2,3.6,5.4,0.0,1009.7,0.0,13,,0.0,,0,ibn_sina_morocco
2022-06-03 04:00:00,17.9,97,17.4,3.7,5.8,0.0,1009.8,0.0,37,,0.0,,1,ibn_sina_morocco
2022-06-03 05:00:00,17.8,98,17.4,5.1,7.9,0.0,1010.0,0.0,53,,0.0,,2,ibn_sina_morocco
2022-06-03 06:00:00,17.5,96,17.0,6.1,10.8,0.0,1010.0,0.0,58,,0.0,,2,ibn_sina_morocco
2022-06-03 07:00:00,17.5,95,16.7,7.9,13.7,0.0,1010.6,15.0,72,,0.01,,2,ibn_sina_morocco
2022-06-03 08:00:00,18.6,91,17.0,6.6,14.4,0.0,1010.7,115.0,19,,0.06,,0,ibn_sina_morocco
2022-06-03 09:00:00,20.5,80,17.0,5.2,15.1,0.1,1011.0,305.0,57,,0.18,,51,ibn_sina_morocco
2022-06-03 10:00:00,21.5,72,16.3,7.9,19.1,0.2,1011.3,433.0,60,,0.27,,51,ibn_sina_morocco
2022-06-03 11:00:00,22.0,71,16.5,12.7,26.6,0.3,1011.5,519.0,76,,0.33,,51,ibn_sina_morocco
2022-06-03 12:00:00,21.9,72,16.7,12.5,27.7,0.0,1011.5,507.0,85,,0.32,,3,ibn_sina_morocco
2022-06-03 13:00:00,22.8,67,16.4,12.0,29.9,0.0,1011.3,753.0,82,,0.47,,3,ibn_sina_morocco
2022-06-03 14:00:00,23.1,66,16.5,14.5,31.0,0.0,1011.1,788.0,25,,0.49,,1,ibn_sina_morocco
2022-06-03 15:00:00,22.9,64,15.8,15.3,31.7,0.0,1011.0,756.0,40,,0.47,,1,ibn_sina_morocco
2022-06-03 16:00:00,22.5,65,15.6,15.8,32.4,0.0,1011.0,677.0,31,,0.42,,1,ibn_sina_morocco
2022-06-03 17:00:00,22.6,66,16.0,16.1,32.0,0.0,1010.8,641.0,5,,0.4,,0,ibn_sina_morocco
2022-06-03 18:00:00,22.0,70,16.2,15.6,32.8,0.0,1010.9,497.0,6,,0.3,,0,ibn_sina_morocco
2022-06-03 19:00:00,21.2,73,16.1,13.8,30.2,0.0,1010.9,299.0,11,,0.19,,0,ibn_sina_morocco
2022-06-03 20:00:00,21.0,72,15.8,12.7,25.9,0.0,1011.1,112.0,26,,0.1,,1,ibn_sina_morocco
2022-06-03 21:00:00,20.2,76,15.9,10.9,22.3,0.0,1011.3,9.0,52,,0.04,,2,ibn_sina_morocco
2022-06-03 22:00:00,20.0,81,16.5,5.9,17.6,0.0,1011.8,0.0,30,,0.0,,1,ibn_sina_morocco
2022-06-03 23:00:00,19.9,82,16.8,4.6,9.4,0.0,1012.3,0.0,39,,0.0,,1,ibn_sina_morocco
2022-06-04 00:00:00,19.4,85,16.8,3.6,7.9,0.0,1012.3,0.0,38,,0.0,,1,ibn_sina_morocco
2022-06-04 01:00:00,19.4,85,16.9,4.9,6.5,0.0,1011.8,0.0,35,,0.0,,1,ibn_sina_morocco
2022-06-04 02:00:00,19.2,83,16.4,3.8,7.6,0.0,1011.4,0.0,61,,0.0,,2,ibn_sina_morocco
2022-06-04 03:00:00,19.2,83,16.3,3.9,6.5,0.0,1011.3,0.0,55,,0.0,,2,ibn_sina_morocco
2022-06-04 04:00:00,19.3,83,16.4,5.5,9.0,0.0,1011.4,0.0,59,,0.0,,2,ibn_sina_morocco
2022-06-04 05:00:00,19.2,82,16.1,4.7,9.4,0.0,1011.7,0.0,60,,0.0,,2,ibn_sina_morocco
2022-06-04 06:00:00,18.6,85,16.1,3.9,8.3,0.0,1011.9,0.0,45,,0.0,,1,ibn_sina_morocco
2022-06-04 07:00:00,19.2,83,16.1,2.5,6.5,0.0,1012.3,15.0,46,,0.01,,1,ibn_sina_morocco
2022-06-04 08:00:00,19.9,78,16.0,2.7,8.6,0.0,1013.0,123.0,39,,0.07,,1,ibn_sina_morocco
2022-06-04 09:00:00,20.6,72,15.4,3.4,11.2,0.1,1013.2,270.0,82,,0.17,,51,ibn_sina_morocco
2022-06-04 10:00:00,21.3,69,15.4,8.7,19.8,0.1,1013.3,392.0,50,,0.25,,51,ibn_sina_morocco
2022-06-04 11:00:00,21.9,66,15.3,11.5,25.2,0.1,1013.6,560.0,100,,0.35,,51,ibn_sina_morocco
2022-06-04 12:00:00,21.9,66,15.2,11.8,26.3,0.0,1013.8,563.0,35,,0.36,,1,ibn_sina_morocco
2022-06-04 13:00:00,22.4,64,15.3,12.0,28.4,0.0,1013.5,817.0,11,,0.5,,0,ibn_sina_morocco
2022-06-04 14:00:00,23.0,61,15.1,13.1,29.2,0.0,1013.5,795.0,100,,0.5,,3,ibn_sina_morocco
2022-06-04 15:00:00,22.7,62,15.1,16.9,34.2,0.0,1013.4,769.0,100,,0.48,,3,ibn_sina_morocco
2022-06-04 16:00:00,22.5,64,15.3,18.9,37.1,0.0,1013.3,761.0,40,,0.46,,1,ibn_sina_morocco
2022-06-04 17:00:00,22.2,66,15.4,17.9,37.4,0.0,1013.3,660.0,0,,0.4,,0,ibn_sina_morocco
2022-06-04 18:00:00,22.0,67,15.6,18.0,34.9,0.0,1013.2,487.0,100,,0.31,,3,ibn_sina_morocco
2022-06-04 19:00:00,21.4,69,15.4,18.5,33.8,0.0,1013.2,301.0,100,,0.21,,3,ibn_sina_morocco
2022-06-04 20:00:00,20.5,71,15.1,16.2,33.5,0.0,1013.9,109.0,100,,0.11,,3,ibn_sina_morocco
2022-06-04 21:00:00,20.0,75,15.4,13.0,27.7,0.0,1014.4,9.0,100,,0.05,,3,ibn_sina_morocco
2022-06-04 22:00:00,19.7,78,15.9,10.2,20.9,0.0,1015.1,0.0,100,,0.02,,3,ibn_sina_morocco
2022-06-04 23:00:00,19.5,80,15.9,10.3,17.3,0.0,1015.6,0.0,100,,0.02,,3,ibn_sina_morocco
2022-06-05 00:00:00,19.1,82,15.9,7.1,16.9,0.0,1015.7,0.0,94,,0.0,,3,ibn_sina_morocco
2022-06-05 01:00:00,19.1,82,15.9,7.0,11.5,0.0,1015.0,0.0,52,,0.0,,2,ibn_sina_morocco
2022-06-05 02:00:00,18.6,85,16.1,5.4,11.9,0.0,1015.0,0.0,60,,0.0,,2,ibn_sina_morocco
2022-06-05 03:00:00,18.1,89,16.2,5.2,9.0,0.0,1014.7,0.0,26,,0.0,,1,ibn_sina_morocco
2022-06-05 04:00:00,17.9,90,16.1,6.2,10.4,0.0,1014.6,0.0,24,,0.0,,1,ibn_sina_morocco
2022-06-05 05:00:00,17.6,90,15.9,6.6,10.8,0.0,1014.4,0.0,33,,0.0,,1,ibn_sina_morocco
2022-06-05 06:00:00,17.2,90,15.6,5.1,10.8,0.0,1014.5,0.0,17,,0.0,,0,ibn_sina_morocco
2022-06-05 07:00:00,17.6,89,15.7,6.8,10.4,0.0,1014.9,18.0,6,,0.01,,0,ibn_sina_morocco
2022-06-05 08:00:00,18.8,80,15.3,7.6,15.5,0.0,1015.2,143.0,2,,0.08,,0,ibn_sina_morocco
2022-06-05 09:00:00,20.4,71,14.9,8.7,19.4,0.0,1015.3,333.0,0,,0.2,,0,ibn_sina_morocco
2022-06-05 10:00:00,21.7,64,14.6,9.5,22.0,0.0,1015.3,529.0,11,,0.33,,0,ibn_sina_morocco
2022-06-05 11:00:00,22.9,60,14.6,12.2,26.6,0.0,1015.2,698.0,11,,0.44,,0,ibn_sina_morocco
2022-06-05 12:00:00,23.2,61,15.2,18.3,35.6,0.0,1015.2,843.0,6,,0.52,,0,ibn_sina_morocco
2022-06-05 13:00:00,22.7,64,15.6,22.0,41.0,0.0,1014.9,931.0,0,,0.54,,0,ibn_sina_morocco
2022-06-05 14:00:00,23.5,61,15.6,21.5,43.2,0.0,1014.7,961.0,0,,0.57,,0,ibn_sina_morocco
2022-06-05 15:00:00,23.5,63,16.1,21.2,41.8,0.0,1014.3,927.0,0,,0.55,,0,ibn_sina_morocco
2022-06-05 16:00:00,23.0,68,16.9,22.0,42.5,0.0,1013.8,835.0,3,,0.48,,0,ibn_sina_morocco
2022-06-05 17:00:00,22.5,71,16.9,20.9,42.1,0.0,1013.5,693.0,5,,0.4,,0,ibn_sina_morocco
2022-06-05 18:00:00,22.0,70,16.3,17.4,39.6,0.0,1013.4,513.0,0,,0.31,,0,ibn_sina_morocco
2022-06-05 19:00:00,21.4,75,16.7,14.9,33.5,0.0,1013.2,314.0,0,,0.2,,0,ibn_sina_morocco
2022-06-05 20:00:00,20.7,80,17.0,12.0,27.7,0.0,1013.4,126.0,0,,0.09,,0,ibn_sina_morocco
2022-06-05 21:00:00,20.0,85,17.5,8.4,21.2,0.0,1013.5,11.0,1,,0.02,,0,ibn_sina_morocco
2022-06-05 22:00:00,19.8,89,17.9,4.2,13.0,0.0,1014.2,0.0,4,,0.0,,0,ibn_sina_morocco
2022-06-05 23:00:00,19.0,93,17.9,4.7,7.2,0.0,1015.1,0.0,15,,0.0,,0,ibn_sina_morocco
2022-06-06 00:00:00,18.9,92,17.6,4.6,7.2,0.0,1015.1,0.0,23,,0.0,,1,ibn_sina_morocco
2022-06-06 01:00:00,19.5,91,17.9,5.9,13.0,0.0,1014.3,0.0,19,,0.0,,0,ibn_sina_morocco
2022-06-06 02:00:00,18.8,95,17.9,3.8,9.7,0.0,1014.1,0.0,36,,0.0,,1,ibn_sina_morocco
2022-06-06 03:00:00,18.6,95,17.9,3.1,5.8,0.0,1013.6,0.0,36,,0.0,,1,ibn_sina_morocco
2022-06-06 04:00:00,18.1,97,17.6,3.3,5.8,0.0,1013.5,0.0,27,,0.0,,1,ibn_sina_morocco
2022-06-06 05:00:00,17.9,98,17.5,2.6,4.7,0.0,1013.3,0.0,52,,0.0,,2,ibn_sina_morocco
2022-06-06 06:00:00,17.9,98,17.5,5.4,9.0,0.0,1013.4,0.0,79,,0.0,,2,ibn_sina_morocco
2022-06-06 07:00:00,17.8,96,17.2,6.7,11.5,0.0,1013.6,16.0,100,,0.01,,3,ibn_sina_morocco
2022-06-06 08:00:00,18.6,92,17.3,4.0,12.2,0.0,1013.9,122.0,0,,0.06,,0,ibn_sina_morocco
2022-06-06 09:00:00,20.5,78,16.6,1.6,11.2,0.0,1014.0,324.0,0,,0.19,,0,ibn_sina_morocco
2022-06-06 10:00:00,22.0,72,16.8,4.7,15.5,0.0,1014.3,535.0,0,,0.33,,0,ibn_sina_morocco
2022-06-06 11:00:00,23.1,68,16.9,9.7,23.0,0.0,1014.5,712.0,0,,0.44,,0,ibn_sina_morocco
2022-06-06 12:00:00,23.8,67,17.2,12.1,27.7,0.0,1014.4,850.0,0,,0.53,,0,ibn_sina_morocco
2022-06-06 13:00:00,23.5,72,18.2,14.8,31.3,0.0,1014.2,937.0,0,,0.56,,0,ibn_sina_morocco
2022-06-06 14:00:00,24.1,71,18.5,14.8,32.8,0.0,1013.7,964.0,0,,0.58,,0,ibn_sina_morocco
2022-06-06 15:00:00,24.5,70,18.6,15.0,32.4,0.0,1013.3,931.0,0,,0.57,,0,ibn_sina_morocco
2022-06-06 16:00:00,24.1,71,18.6,16.0,33.1,0.0,1012.9,839.0,1,,0.51,,0,ibn_sina_morocco
2022-06-06 17:00:00,23.7,72,18.5,15.6,33.1,0.0,1012.8,696.0,0,,0.42,,0,ibn_sina_morocco
2022-06-06 18:00:00,23.1,75,18.5,14.8,32.0,0.0,1012.6,514.0,0,,0.31,,0,ibn_sina_morocco
2022-06-06 19:00:00,22.4,76,17.9,11.3,29.9,0.0,1012.8,314.0,0,,0.2,,0,ibn_sina_morocco
2022-06-06 20:00:00,21.5,79,17.9,9.9,22.3,0.0,1012.7,126.0,0,,0.09,,0,ibn_sina_morocco
2022-06-06 21:00:00,20.8,86,18.5,7.1,18.4,0.0,1013.3,11.0,0,,0.01,,0,ibn_sina_morocco
2022-06-06 22:00:00,20.4,91,18.9,4.0,10.4,0.0,1014.0,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-06 23:00:00,20.5,88,18.4,1.5,5.8,0.0,1014.5,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-07 00:00:00,19.5,93,18.3,2.9,5.0,0.0,1014.6,0.0,0,,0.0,,0,ibn_sina_morocco
2022-06-07 01:00:00,19.2,95,18.4,4.2,6.5,0.0,1014.1,0.0,1,,0.0,,0,ibn_sina_morocco
2022-06-07 02:00:00,18.8,97,18.2,3.6,6.8,0.0,1013.6,0.0,7,,0.0,,0,ibn_sina_morocco
2022-06-07 03:00:00,18.3,96,17.7,4.4,7.2,0.0,1013.5,0.0,11,,0.0,,0,ibn_sina_morocco
2022-06-07 04:00:00,17.9,97,17.3,4.2,7.9,0.0,1013.2,0.0,16,,0.0,,0,ibn_sina_morocco
2022-06-07 05:00:00,17.6,97,17.1,5.4,8.6,0.0,1012.9,0.0,16,,0.0,,0,ibn_sina_morocco
2022-06-07 06:00:00,17.5,94,16.5,7.4,12.2,0.0,1013.3,0.0,11,,0.0,,0,ibn_sina_morocco
2022-06-07 07:00:00,17.6,92,16.4,7.9,12.2,0.0,1013.7,17.0,11,,0.01,,0,ibn_sina_morocco
2022-06-07 08:00:00,19.4,83,16.5,6.7,14.4,0.0,1013.9,137.0,4,,0.08,,0,ibn_sina_morocco
2022-06-07 09:00:00,21.1,81,17.7,8.5,18.7,0.0,1013.9,332.0,2,,0.19,,0,ibn_sina_morocco
2022-06-07 10:00:00,22.6,74,17.8,10.7,23.4,0.0,1013.9,530.0,2,,0.32,,0,ibn_sina_morocco
2022-06-07 11:00:00,23.6,70,17.9,13.7,28.8,0.0,1014.3,710.0,4,,0.44,,0,ibn_sina_morocco
2022-06-07 12:00:00,23.9,72,18.5,14.5,31.3,0.0,1014.3,849.0,1,,0.51,,0,ibn_sina_morocco
2022-06-07 13:00:00,24.0,76,19.5,15.9,31.3,0.0,1013.7,935.0,0,,0.55,,0,ibn_sina_morocco
2022-06-07 14:00:00,24.6,74,19.8,15.6,33.8,0.0,1013.4,960.0,27,,0.58,,1,ibn_sina_morocco
2022-06-07 15:00:00,24.7,73,19.6,15.3,32.8,0.0,1013.2,920.0,9,,0.56,,0,ibn_sina_morocco
