datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-07-15 17:00:00,27.0,75,22.0,17.1,33.5,0.2,1009.0,411.0,52,,0.29,,51,luth_nigeria
2022-07-15 18:00:00,26.2,78,22.1,16.3,32.4,0.0,1009.0,231.0,40,,0.18,,1,luth_nigeria
2022-07-15 19:00:00,25.4,83,22.4,13.0,29.5,0.0,1009.5,65.0,66,,0.06,,2,luth_nigeria
2022-07-15 20:00:00,25.0,86,22.4,11.5,22.7,0.0,1010.5,0.0,74,,0.04,,2,luth_nigeria
2022-07-15 21:00:00,24.9,87,22.5,10.7,20.2,0.0,1011.6,0.0,65,,0.01,,2,luth_nigeria
2022-07-15 22:00:00,24.6,89,22.6,10.4,18.4,0.0,1012.3,0.0,80,,0.01,,3,luth_nigeria
2022-07-15 23:00:00,24.5,89,22.7,9.7,17.6,0.0,1012.8,0.0,98,,0.0,,3,luth_nigeria
2022-07-16 00:00:00,24.8,88,22.6,9.8,17.6,0.0,1012.6,0.0,100,,0.01,,3,luth_nigeria
2022-07-16 01:00:00,24.4,89,22.5,9.7,16.6,0.0,1011.5,0.0,100,,0.0,,3,luth_nigeria
2022-07-16 02:00:00,24.2,89,22.4,9.6,17.3,0.1,1010.6,0.0,56,,0.0,,51,luth_nigeria
2022-07-16 03:00:00,24.3,89,22.3,10.0,16.9,0.0,1010.5,0.0,47,,0.01,,1,luth_nigeria
2022-07-16 04:00:00,24.0,90,22.3,9.4,17.3,0.1,1010.4,0.0,50,,0.0,,51,luth_nigeria
2022-07-16 05:00:00,24.0,90,22.3,6.7,15.5,0.1,1010.4,0.0,75,,0.0,,51,luth_nigeria
2022-07-16 06:00:00,24.0,90,22.1,6.8,11.5,0.1,1010.6,0.0,99,,0.0,,51,luth_nigeria
2022-07-16 07:00:00,23.8,90,22.1,6.6,11.5,0.0,1011.1,3.0,100,,0.01,,3,luth_nigeria
2022-07-16 08:00:00,24.9,85,22.2,11.2,18.7,0.1,1012.1,85.0,100,,0.07,,51,luth_nigeria
2022-07-16 09:00:00,25.8,81,22.2,12.7,24.5,0.0,1012.8,206.0,100,,0.16,,3,luth_nigeria
2022-07-16 10:00:00,26.7,78,22.5,12.8,26.3,0.0,1013.3,399.0,83,,0.28,,3,luth_nigeria
2022-07-16 11:00:00,27.3,77,22.9,13.8,27.7,0.1,1013.3,434.0,97,,0.31,,51,luth_nigeria
2022-07-16 12:00:00,26.2,77,21.9,16.2,33.1,0.5,1013.1,411.0,100,,0.3,,53,luth_nigeria
2022-07-16 13:00:00,27.1,78,23.0,16.4,32.8,0.2,1012.3,558.0,99,,0.38,,51,luth_nigeria
2022-07-16 14:00:00,27.0,75,22.2,15.3,34.9,0.9,1011.9,711.0,100,,0.47,,53,luth_nigeria
2022-07-16 15:00:00,27.4,76,22.7,18.4,36.0,0.4,1011.2,530.0,100,,0.37,,51,luth_nigeria
2022-07-16 16:00:00,27.0,76,22.3,18.1,36.0,0.8,1010.6,418.0,100,,0.3,,53,luth_nigeria
2022-07-16 17:00:00,26.8,75,22.0,18.8,35.6,0.6,1010.5,420.0,100,,0.3,,53,luth_nigeria
2022-07-16 18:00:00,26.1,79,22.1,16.3,35.3,0.0,1010.4,183.0,100,,0.15,,3,luth_nigeria
2022-07-16 19:00:00,25.5,81,21.9,12.5,29.5,0.0,1010.7,54.0,100,,0.07,,3,luth_nigeria
2022-07-16 20:00:00,24.9,84,22.0,11.0,22.0,0.0,1011.4,0.0,97,,0.04,,3,luth_nigeria
2022-07-16 21:00:00,24.8,85,22.1,10.3,19.1,0.0,1012.3,0.0,99,,0.01,,3,luth_nigeria
2022-07-16 22:00:00,24.7,87,22.3,9.6,17.6,0.0,1012.9,0.0,78,,0.01,,2,luth_nigeria
2022-07-16 23:00:00,24.5,88,22.4,8.8,16.6,0.0,1013.4,0.0,62,,0.0,,2,luth_nigeria
2022-07-17 00:00:00,24.6,87,22.4,9.4,16.2,0.0,1013.3,0.0,45,,0.01,,1,luth_nigeria
2022-07-17 01:00:00,24.0,91,22.4,9.2,17.3,0.0,1012.5,0.0,57,,0.0,,2,luth_nigeria
2022-07-17 02:00:00,24.1,90,22.4,9.9,17.3,0.0,1012.0,0.0,69,,0.0,,2,luth_nigeria
2022-07-17 03:00:00,24.1,90,22.4,9.9,17.6,0.0,1011.9,0.0,53,,0.0,,2,luth_nigeria
2022-07-17 04:00:00,23.9,91,22.4,10.2,17.6,0.1,1012.1,0.0,56,,0.0,,51,luth_nigeria
2022-07-17 05:00:00,23.6,93,22.4,8.7,17.6,0.1,1012.3,0.0,94,,0.0,,51,luth_nigeria
2022-07-17 06:00:00,23.4,93,22.2,9.1,15.1,0.1,1012.4,0.0,100,,0.0,,51,luth_nigeria
2022-07-17 07:00:00,23.5,91,22.0,8.0,15.5,0.1,1012.9,3.0,100,,0.01,,51,luth_nigeria
2022-07-17 08:00:00,24.6,85,22.0,12.0,20.9,0.2,1013.6,78.0,100,,0.07,,51,luth_nigeria
2022-07-17 09:00:00,25.4,81,21.9,12.8,24.8,0.3,1014.2,225.0,100,,0.16,,51,luth_nigeria
2022-07-17 10:00:00,25.7,82,22.4,13.2,27.0,0.3,1014.6,374.0,98,,0.25,,51,luth_nigeria
2022-07-17 11:00:00,26.5,79,22.6,14.1,29.2,0.5,1014.5,565.0,75,,0.37,,53,luth_nigeria
2022-07-17 12:00:00,27.2,77,22.9,14.3,30.6,0.3,1014.0,714.0,96,,0.47,,51,luth_nigeria
2022-07-17 13:00:00,27.5,74,22.5,16.0,34.6,0.3,1013.2,760.0,90,,0.51,,51,luth_nigeria
2022-07-17 14:00:00,27.5,74,22.5,15.7,32.8,0.7,1012.8,726.0,99,,0.49,,53,luth_nigeria
2022-07-17 15:00:00,27.3,76,22.6,16.1,32.8,0.6,1012.3,634.0,56,,0.43,,53,luth_nigeria
2022-07-17 16:00:00,27.2,76,22.6,16.4,33.1,0.2,1011.8,585.0,36,,0.39,,51,luth_nigeria
2022-07-17 17:00:00,26.9,76,22.3,16.4,33.5,0.0,1011.4,421.0,56,,0.29,,2,luth_nigeria
2022-07-17 18:00:00,26.2,77,22.0,15.1,32.0,0.0,1011.5,262.0,56,,0.19,,2,luth_nigeria
2022-07-17 19:00:00,25.2,82,22.0,11.5,29.2,0.0,1011.9,69.0,99,,0.06,,3,luth_nigeria
2022-07-17 20:00:00,24.7,85,22.1,10.4,20.2,0.0,1012.5,0.0,100,,0.03,,3,luth_nigeria
2022-07-17 21:00:00,24.5,87,22.1,9.6,18.0,0.0,1013.4,0.0,50,,0.01,,2,luth_nigeria
2022-07-17 22:00:00,24.4,87,22.1,8.9,16.2,0.0,1013.9,0.0,71,,0.01,,2,luth_nigeria
2022-07-17 23:00:00,24.1,88,22.1,9.2,15.8,0.0,1014.1,0.0,100,,0.0,,3,luth_nigeria
2022-07-18 00:00:00,24.0,89,22.1,8.3,15.5,0.0,1014.1,0.0,100,,0.0,,3,luth_nigeria
2022-07-18 01:00:00,23.1,93,22.0,6.3,14.0,0.0,1013.0,0.0,100,,0.0,,3,luth_nigeria
2022-07-18 02:00:00,23.2,94,22.1,5.1,10.1,0.0,1012.9,0.0,79,,0.0,,2,luth_nigeria
2022-07-18 03:00:00,23.0,94,22.0,4.9,8.3,0.0,1012.6,0.0,91,,0.0,,3,luth_nigeria
2022-07-18 04:00:00,22.7,95,21.9,4.8,8.3,0.0,1012.6,0.0,95,,0.0,,3,luth_nigeria
2022-07-18 05:00:00,22.4,96,21.7,5.1,8.6,0.0,1012.8,0.0,99,,0.0,,3,luth_nigeria
2022-07-18 06:00:00,22.5,96,21.8,5.9,10.1,0.0,1013.1,0.0,100,,0.0,,3,luth_nigeria
2022-07-18 07:00:00,22.3,96,21.7,5.6,10.4,0.0,1013.5,3.0,100,,0.0,,3,luth_nigeria
2022-07-18 08:00:00,24.0,91,22.3,9.8,18.0,0.1,1014.0,87.0,34,,0.06,,51,luth_nigeria
2022-07-18 09:00:00,25.0,84,22.1,9.1,19.4,0.1,1014.4,270.0,38,,0.18,,51,luth_nigeria
2022-07-18 10:00:00,26.2,77,22.0,10.5,23.8,0.1,1014.4,502.0,32,,0.33,,51,luth_nigeria
2022-07-18 11:00:00,27.1,74,22.0,12.2,26.6,0.4,1014.3,658.0,43,,0.45,,51,luth_nigeria
2022-07-18 12:00:00,27.4,73,22.2,14.3,30.6,0.5,1013.7,755.0,49,,0.51,,53,luth_nigeria
2022-07-18 13:00:00,27.8,71,22.0,15.9,33.5,0.7,1013.4,839.0,57,,0.56,,53,luth_nigeria
2022-07-18 14:00:00,27.8,71,22.1,17.1,35.3,0.2,1013.1,851.0,15,,0.56,,51,luth_nigeria
2022-07-18 15:00:00,27.5,72,22.1,18.6,37.8,0.0,1012.5,784.0,9,,0.52,,0,luth_nigeria
2022-07-18 16:00:00,26.9,75,22.2,19.1,38.5,0.0,1012.0,657.0,2,,0.43,,0,luth_nigeria
2022-07-18 17:00:00,26.4,77,22.0,18.6,37.8,0.0,1011.8,490.0,6,,0.32,,0,luth_nigeria
2022-07-18 18:00:00,25.5,80,21.8,18.3,36.0,0.0,1011.8,278.0,20,,0.19,,1,luth_nigeria
2022-07-18 19:00:00,24.6,84,21.8,14.0,33.8,0.0,1012.1,71.0,31,,0.06,,1,luth_nigeria
2022-07-18 20:00:00,24.1,88,22.0,12.2,25.2,0.0,1012.6,0.0,31,,0.03,,1,luth_nigeria
2022-07-18 21:00:00,23.9,89,22.0,11.5,21.6,0.0,1013.2,0.0,10,,0.01,,0,luth_nigeria
2022-07-18 22:00:00,23.6,90,22.0,10.0,20.5,0.0,1013.4,0.0,4,,0.0,,0,luth_nigeria
2022-07-18 23:00:00,23.4,92,22.0,8.8,17.6,0.0,1013.6,0.0,7,,0.0,,0,luth_nigeria
2022-07-19 00:00:00,23.0,93,21.9,7.5,15.1,0.0,1013.6,0.0,54,,0.0,,2,luth_nigeria
2022-07-19 01:00:00,23.0,94,21.9,6.8,13.0,0.0,1012.6,0.0,81,,0.0,,3,luth_nigeria
2022-07-19 02:00:00,22.8,94,21.9,6.2,11.5,0.0,1012.3,0.0,32,,0.0,,1,luth_nigeria
2022-07-19 03:00:00,22.5,95,21.6,5.8,10.4,0.0,1012.2,0.0,28,,0.0,,1,luth_nigeria
2022-07-19 04:00:00,22.4,95,21.5,5.8,9.0,0.0,1012.1,0.0,60,,0.0,,2,luth_nigeria
2022-07-19 05:00:00,22.4,95,21.5,5.4,9.0,0.0,1012.1,0.0,38,,0.0,,1,luth_nigeria
2022-07-19 06:00:00,22.0,96,21.3,6.8,9.7,0.0,1012.5,0.0,27,,0.0,,1,luth_nigeria
2022-07-19 07:00:00,22.6,94,21.6,6.5,10.1,0.0,1012.8,4.0,31,,0.0,,1,luth_nigeria
2022-07-19 08:00:00,24.6,85,21.9,13.2,23.0,0.0,1013.1,114.0,45,,0.08,,1,luth_nigeria
2022-07-19 09:00:00,25.8,78,21.6,16.3,31.3,0.0,1013.6,289.0,47,,0.21,,1,luth_nigeria
2022-07-19 10:00:00,26.7,73,21.5,16.6,32.8,0.0,1013.9,488.0,45,,0.34,,1,luth_nigeria
2022-07-19 11:00:00,27.2,71,21.5,17.2,34.9,0.1,1013.8,675.0,31,,0.46,,51,luth_nigeria
2022-07-19 12:00:00,27.6,70,21.7,17.3,35.6,0.1,1013.6,809.0,27,,0.54,,51,luth_nigeria
2022-07-19 13:00:00,27.9,68,21.4,16.1,37.1,0.0,1013.0,859.0,4,,0.58,,0,luth_nigeria
2022-07-19 14:00:00,27.9,66,21.0,16.9,34.9,0.0,1012.6,856.0,12,,0.58,,0,luth_nigeria
2022-07-19 15:00:00,27.5,68,21.1,17.7,36.0,0.0,1011.7,790.0,18,,0.53,,0,luth_nigeria
2022-07-19 16:00:00,27.0,71,21.2,17.7,36.4,0.1,1011.3,668.0,13,,0.45,,51,luth_nigeria
2022-07-19 17:00:00,26.5,73,21.2,16.3,35.3,0.0,1011.0,486.0,14,,0.33,,0,luth_nigeria
2022-07-19 18:00:00,25.6,77,21.4,15.3,31.7,0.0,1011.0,277.0,16,,0.2,,0,luth_nigeria
2022-07-19 19:00:00,24.7,82,21.4,10.9,28.4,0.0,1011.1,76.0,25,,0.06,,1,luth_nigeria
2022-07-19 20:00:00,24.1,85,21.4,8.3,19.1,0.0,1011.7,0.0,34,,0.03,,1,luth_nigeria
2022-07-19 21:00:00,23.9,86,21.4,8.5,14.8,0.0,1012.4,0.0,10,,0.01,,0,luth_nigeria
2022-07-19 22:00:00,23.6,87,21.3,8.0,14.4,0.0,1012.8,0.0,23,,0.0,,1,luth_nigeria
2022-07-19 23:00:00,23.5,87,21.2,8.0,13.7,0.0,1012.8,0.0,0,,0.0,,0,luth_nigeria
2022-07-20 00:00:00,23.3,88,21.2,8.2,14.4,0.0,1012.8,0.0,3,,0.0,,0,luth_nigeria
2022-07-20 01:00:00,23.1,88,21.0,8.3,14.0,0.0,1011.5,0.0,8,,0.0,,0,luth_nigeria
2022-07-20 02:00:00,23.0,89,21.1,7.6,14.4,0.0,1011.0,0.0,0,,0.0,,0,luth_nigeria
2022-07-20 03:00:00,22.8,91,21.1,7.3,13.3,0.0,1010.7,0.0,6,,0.0,,0,luth_nigeria
2022-07-20 04:00:00,22.6,92,21.2,7.0,11.9,0.0,1010.5,0.0,16,,0.0,,0,luth_nigeria
2022-07-20 05:00:00,22.7,92,21.2,6.9,11.9,0.0,1010.7,0.0,22,,0.0,,1,luth_nigeria
2022-07-20 06:00:00,22.8,91,21.2,7.4,13.0,0.0,1011.3,0.0,35,,0.0,,1,luth_nigeria
2022-07-20 07:00:00,23.0,90,21.3,6.8,12.6,0.0,1011.9,4.0,29,,0.01,,1,luth_nigeria
2022-07-20 08:00:00,24.7,83,21.5,9.7,17.6,0.0,1012.6,106.0,28,,0.08,,1,luth_nigeria
2022-07-20 09:00:00,25.9,76,21.4,13.6,26.6,0.1,1013.1,293.0,17,,0.21,,51,luth_nigeria
2022-07-20 10:00:00,26.6,73,21.3,15.3,30.6,0.1,1013.6,510.0,43,,0.35,,51,luth_nigeria
2022-07-20 11:00:00,26.8,73,21.4,15.6,32.0,0.3,1013.5,603.0,41,,0.41,,51,luth_nigeria
2022-07-20 12:00:00,27.0,71,21.3,15.7,32.4,0.4,1013.2,704.0,50,,0.48,,51,luth_nigeria
2022-07-20 13:00:00,27.5,69,21.3,14.8,34.2,0.4,1012.3,787.0,41,,0.54,,51,luth_nigeria
2022-07-20 14:00:00,27.4,69,21.2,14.5,31.7,0.5,1011.6,803.0,39,,0.54,,53,luth_nigeria
2022-07-20 15:00:00,27.1,70,21.2,15.8,32.8,0.7,1010.8,729.0,37,,0.49,,53,luth_nigeria
2022-07-20 16:00:00,26.7,73,21.4,16.8,33.8,0.4,1010.2,613.0,32,,0.41,,51,luth_nigeria
2022-07-20 17:00:00,26.0,75,21.3,17.6,34.2,0.2,1010.2,434.0,47,,0.3,,51,luth_nigeria
2022-07-20 18:00:00,25.5,76,21.0,17.1,33.8,0.1,1010.5,235.0,91,,0.18,,51,luth_nigeria
2022-07-20 19:00:00,24.7,79,20.8,14.3,31.7,0.0,1011.0,64.0,100,,0.08,,3,luth_nigeria
2022-07-20 20:00:00,24.3,81,20.8,12.4,25.6,0.0,1011.6,0.0,100,,0.05,,3,luth_nigeria
2022-07-20 21:00:00,24.2,82,20.9,12.8,22.3,0.0,1012.3,0.0,63,,0.02,,2,luth_nigeria
2022-07-20 22:00:00,24.0,83,20.9,13.2,22.7,0.0,1012.5,0.0,67,,0.02,,2,luth_nigeria
2022-07-20 23:00:00,23.9,83,20.9,12.0,23.0,0.0,1012.5,0.0,74,,0.02,,2,luth_nigeria
2022-07-21 00:00:00,23.8,84,20.9,11.1,21.2,0.0,1012.5,0.0,64,,0.02,,2,luth_nigeria
2022-07-21 01:00:00,23.7,84,20.8,9.7,19.1,0.0,1011.5,0.0,76,,0.01,,2,luth_nigeria
2022-07-21 02:00:00,23.8,84,20.9,9.8,17.3,0.0,1011.2,0.0,13,,0.01,,0,luth_nigeria
2022-07-21 03:00:00,23.5,85,20.9,9.3,16.9,0.0,1010.9,0.0,31,,0.01,,1,luth_nigeria
2022-07-21 04:00:00,23.2,87,20.9,7.8,15.8,0.0,1010.9,0.0,20,,0.0,,1,luth_nigeria
2022-07-21 05:00:00,23.1,88,21.0,8.3,14.8,0.0,1011.3,0.0,32,,0.0,,1,luth_nigeria
2022-07-21 06:00:00,22.5,91,21.0,5.5,14.0,0.0,1011.5,0.0,26,,0.0,,1,luth_nigeria
2022-07-21 07:00:00,22.5,91,21.0,4.6,9.0,0.0,1012.1,3.0,47,,0.01,,1,luth_nigeria
2022-07-21 08:00:00,24.1,86,21.6,6.5,13.7,0.0,1012.9,105.0,58,,0.07,,2,luth_nigeria
2022-07-21 09:00:00,25.8,78,21.5,11.8,22.0,0.0,1013.3,296.0,65,,0.21,,2,luth_nigeria
2022-07-21 10:00:00,26.8,72,21.4,14.2,29.5,0.0,1013.4,495.0,59,,0.34,,2,luth_nigeria
2022-07-21 11:00:00,27.2,70,21.2,13.8,29.5,0.1,1013.3,552.0,64,,0.39,,51,luth_nigeria
2022-07-21 12:00:00,27.2,72,21.7,16.2,33.5,0.4,1012.7,692.0,55,,0.47,,51,luth_nigeria
2022-07-21 13:00:00,27.5,70,21.5,16.8,33.5,0.5,1012.2,764.0,88,,0.52,,53,luth_nigeria
2022-07-21 14:00:00,27.5,71,21.8,17.3,35.3,0.4,1011.8,769.0,36,,0.52,,51,luth_nigeria
2022-07-21 15:00:00,27.3,71,21.5,17.4,36.0,0.2,1011.1,678.0,45,,0.46,,51,luth_nigeria
2022-07-21 16:00:00,27.2,70,21.2,17.1,35.3,0.0,1010.1,605.0,56,,0.42,,2,luth_nigeria
2022-07-21 17:00:00,26.4,73,21.0,17.8,34.9,0.0,1009.9,390.0,72,,0.29,,2,luth_nigeria
2022-07-21 18:00:00,25.6,75,20.9,17.6,34.2,0.0,1010.1,234.0,72,,0.19,,2,luth_nigeria
2022-07-21 19:00:00,24.9,78,20.9,13.8,32.4,0.0,1010.7,70.0,50,,0.08,,2,luth_nigeria
2022-07-21 20:00:00,24.6,80,21.0,12.5,24.5,0.0,1011.3,0.0,95,,0.05,,3,luth_nigeria
2022-07-21 21:00:00,24.5,82,21.1,12.0,22.0,0.0,1011.9,0.0,98,,0.02,,3,luth_nigeria
2022-07-21 22:00:00,24.4,82,21.1,12.1,21.6,0.0,1012.5,0.0,100,,0.02,,3,luth_nigeria
2022-07-21 23:00:00,24.4,82,21.0,11.4,21.2,0.0,1012.7,0.0,97,,0.02,,3,luth_nigeria
2022-07-22 00:00:00,24.2,83,21.0,10.2,20.2,0.0,1012.6,0.0,87,,0.02,,3,luth_nigeria
2022-07-22 01:00:00,24.1,84,21.2,10.2,17.6,0.0,1011.3,0.0,99,,0.01,,3,luth_nigeria
2022-07-22 02:00:00,24.1,84,21.2,9.7,18.7,0.0,1010.4,0.0,90,,0.01,,3,luth_nigeria
2022-07-22 03:00:00,23.8,86,21.3,7.5,16.9,0.0,1010.1,0.0,83,,0.0,,3,luth_nigeria
2022-07-22 04:00:00,23.2,89,21.4,6.2,12.6,0.0,1010.2,0.0,100,,0.0,,3,luth_nigeria
2022-07-22 05:00:00,22.5,93,21.4,7.2,10.1,0.0,1010.5,0.0,25,,0.0,,1,luth_nigeria
2022-07-22 06:00:00,22.4,93,21.2,6.6,9.4,0.0,1010.9,0.0,23,,0.0,,1,luth_nigeria
2022-07-22 07:00:00,22.9,91,21.3,5.4,9.0,0.0,1011.1,3.0,20,,0.01,,1,luth_nigeria
2022-07-22 08:00:00,24.8,85,22.1,6.3,13.3,0.0,1012.0,114.0,48,,0.07,,1,luth_nigeria
2022-07-22 09:00:00,26.3,77,22.0,9.9,19.8,0.0,1012.3,298.0,87,,0.21,,3,luth_nigeria
2022-07-22 10:00:00,27.5,72,21.9,11.3,24.5,0.1,1012.5,506.0,46,,0.36,,51,luth_nigeria
2022-07-22 11:00:00,27.6,71,21.8,12.3,26.3,0.2,1012.7,539.0,54,,0.39,,51,luth_nigeria
2022-07-22 12:00:00,28.0,70,22.0,12.0,26.6,0.2,1012.2,645.0,75,,0.46,,51,luth_nigeria
2022-07-22 13:00:00,27.6,72,22.0,13.6,29.2,0.0,1011.6,635.0,100,,0.45,,3,luth_nigeria
2022-07-22 14:00:00,27.0,74,22.0,13.0,27.4,0.1,1011.2,407.0,100,,0.31,,51,luth_nigeria
2022-07-22 15:00:00,26.8,75,22.0,16.5,32.8,0.0,1010.4,387.0,100,,0.29,,3,luth_nigeria
2022-07-22 16:00:00,27.0,74,22.0,14.8,33.1,0.0,1009.8,437.0,94,,0.32,,3,luth_nigeria
2022-07-22 17:00:00,26.8,75,22.0,15.3,29.9,0.0,1009.5,359.0,100,,0.27,,3,luth_nigeria
2022-07-22 18:00:00,26.1,78,22.0,14.5,29.5,0.0,1010.1,218.0,99,,0.17,,3,luth_nigeria
2022-07-22 19:00:00,25.5,80,21.8,12.5,27.0,0.0,1010.8,64.0,97,,0.07,,3,luth_nigeria
2022-07-22 20:00:00,25.0,83,21.9,11.0,22.0,0.0,1011.6,0.0,99,,0.04,,3,luth_nigeria
2022-07-22 21:00:00,24.8,85,22.0,8.9,19.1,0.0,1012.3,0.0,100,,0.01,,3,luth_nigeria
2022-07-22 22:00:00,24.6,86,22.1,8.4,15.1,0.0,1012.8,0.0,97,,0.01,,3,luth_nigeria
2022-07-22 23:00:00,24.3,88,22.1,7.9,14.4,0.0,1013.2,0.0,99,,0.0,,3,luth_nigeria
2022-07-23 00:00:00,23.8,91,22.1,6.0,13.3,0.0,1012.9,0.0,99,,0.0,,3,luth_nigeria
2022-07-23 01:00:00,23.6,92,22.3,5.5,9.7,0.0,1011.9,0.0,100,,0.0,,3,luth_nigeria
2022-07-23 02:00:00,24.0,91,22.3,6.3,10.4,0.0,1011.0,0.0,98,,0.0,,3,luth_nigeria
2022-07-23 03:00:00,23.4,92,22.1,6.9,11.2,0.0,1010.9,0.0,98,,0.0,,3,luth_nigeria
2022-07-23 04:00:00,23.5,91,22.0,7.3,12.6,0.1,1010.8,0.0,99,,0.0,,51,luth_nigeria
2022-07-23 05:00:00,23.4,92,22.0,4.8,12.2,0.1,1011.0,0.0,99,,0.0,,51,luth_nigeria
2022-07-23 06:00:00,23.4,92,21.9,7.0,12.2,0.1,1011.3,0.0,100,,0.0,,51,luth_nigeria
2022-07-23 07:00:00,23.3,92,21.9,6.5,12.2,0.1,1011.6,3.0,100,,0.01,,51,luth_nigeria
2022-07-23 08:00:00,24.5,86,22.0,9.1,16.9,0.0,1012.1,83.0,100,,0.07,,3,luth_nigeria
2022-07-23 09:00:00,25.6,81,22.0,11.8,23.4,0.1,1012.6,273.0,100,,0.19,,51,luth_nigeria
2022-07-23 10:00:00,26.9,75,22.0,14.9,29.5,0.1,1012.7,466.0,100,,0.32,,51,luth_nigeria
2022-07-23 11:00:00,27.6,72,22.0,16.8,34.2,0.2,1012.3,624.0,100,,0.43,,51,luth_nigeria
2022-07-23 12:00:00,27.7,71,22.0,16.9,34.6,0.1,1012.0,624.0,100,,0.44,,51,luth_nigeria
2022-07-23 13:00:00,28.2,70,22.1,15.0,35.6,0.1,1012.1,776.0,100,,0.54,,51,luth_nigeria
2022-07-23 14:00:00,27.6,70,21.7,16.8,33.5,0.0,1011.5,551.0,100,,0.4,,3,luth_nigeria
2022-07-23 15:00:00,26.6,76,22.0,15.3,33.8,0.2,1010.7,397.0,100,,0.29,,51,luth_nigeria
2022-07-23 16:00:00,26.4,77,21.9,14.0,31.0,0.2,1010.5,499.0,99,,0.34,,51,luth_nigeria
2022-07-23 17:00:00,26.2,77,21.9,13.0,28.4,0.0,1010.6,239.0,98,,0.19,,3,luth_nigeria
2022-07-23 18:00:00,26.0,77,21.6,12.2,24.5,0.1,1010.6,146.0,98,,0.13,,51,luth_nigeria
2022-07-23 19:00:00,25.1,83,22.1,9.2,22.7,0.0,1011.1,57.0,94,,0.06,,3,luth_nigeria
2022-07-23 20:00:00,24.6,87,22.3,6.7,15.8,0.0,1011.7,0.0,98,,0.03,,3,luth_nigeria
2022-07-23 21:00:00,23.6,93,22.5,6.4,11.5,0.0,1012.4,0.0,99,,0.0,,3,luth_nigeria
2022-07-23 22:00:00,23.4,92,22.0,6.0,8.3,0.0,1012.9,0.0,100,,0.0,,3,luth_nigeria
2022-07-23 23:00:00,23.3,94,22.2,6.5,7.2,0.0,1013.2,0.0,100,,0.0,,3,luth_nigeria
2022-07-24 00:00:00,23.5,94,22.5,5.0,7.6,0.0,1013.2,0.0,100,,0.0,,3,luth_nigeria
2022-07-24 01:00:00,23.3,94,22.2,7.5,7.6,0.0,1012.0,0.0,100,,0.0,,3,luth_nigeria
2022-07-24 02:00:00,23.4,94,22.3,5.2,8.6,0.0,1011.8,0.0,100,,0.0,,3,luth_nigeria
2022-07-24 03:00:00,23.5,93,22.3,4.3,7.6,0.1,1011.4,0.0,100,,0.0,,51,luth_nigeria
2022-07-24 04:00:00,23.5,92,22.2,5.7,9.7,0.1,1011.5,0.0,100,,0.0,,51,luth_nigeria
2022-07-24 05:00:00,23.1,95,22.2,5.3,9.7,0.0,1011.7,0.0,98,,0.0,,3,luth_nigeria
2022-07-24 06:00:00,22.9,96,22.1,5.4,7.6,0.0,1012.0,0.0,99,,0.0,,3,luth_nigeria
2022-07-24 07:00:00,23.0,96,22.3,4.6,7.6,0.0,1012.3,3.0,99,,0.0,,3,luth_nigeria
2022-07-24 08:00:00,24.2,91,22.6,3.6,8.6,0.0,1012.9,68.0,100,,0.05,,3,luth_nigeria
2022-07-24 09:00:00,25.1,85,22.4,6.1,13.0,0.0,1013.6,148.0,99,,0.11,,3,luth_nigeria
2022-07-24 10:00:00,25.8,82,22.4,7.5,17.3,0.1,1013.9,256.0,100,,0.19,,51,luth_nigeria
2022-07-24 11:00:00,27.0,76,22.5,9.9,22.7,0.2,1013.8,489.0,99,,0.35,,51,luth_nigeria
2022-07-24 12:00:00,27.3,76,22.6,11.6,25.2,0.3,1013.4,559.0,92,,0.39,,51,luth_nigeria
2022-07-24 13:00:00,27.2,73,22.0,9.5,27.4,0.5,1012.5,725.0,96,,0.5,,53,luth_nigeria
2022-07-24 14:00:00,27.6,72,22.0,11.4,25.6,0.4,1011.8,694.0,71,,0.49,,51,luth_nigeria
2022-07-24 15:00:00,27.6,75,22.9,13.3,28.8,0.4,1010.9,752.0,42,,0.51,,51,luth_nigeria
2022-07-24 16:00:00,27.2,77,22.8,14.6,30.6,0.2,1010.2,610.0,24,,0.41,,51,luth_nigeria
2022-07-24 17:00:00,26.8,77,22.5,15.4,31.0,0.0,1010.1,464.0,26,,0.31,,1,luth_nigeria
2022-07-24 18:00:00,25.9,81,22.3,14.1,31.0,0.0,1010.5,266.0,27,,0.18,,1,luth_nigeria
2022-07-24 19:00:00,25.0,84,22.1,11.1,26.6,0.0,1011.0,65.0,17,,0.06,,0,luth_nigeria
2022-07-24 20:00:00,24.4,88,22.2,10.2,19.4,0.0,1011.4,0.0,32,,0.03,,1,luth_nigeria
2022-07-24 21:00:00,24.1,89,22.2,9.0,17.6,0.0,1012.2,0.0,44,,0.0,,1,luth_nigeria
2022-07-24 22:00:00,23.9,90,22.2,6.5,15.5,0.0,1012.8,0.0,34,,0.0,,1,luth_nigeria
2022-07-24 23:00:00,23.6,92,22.2,5.7,10.8,0.0,1013.2,0.0,42,,0.0,,1,luth_nigeria
2022-07-25 00:00:00,24.0,90,22.2,6.4,10.4,0.0,1013.4,0.0,62,,0.0,,2,luth_nigeria
